"network_id";"null_model";"replicate";"metric";"value"
"WOL_002_connectance";"connectance";15;"richness";768
"WOL_002_connectance";"connectance";15;"connectance";0,019579845724602
"WOL_002_connectance";"connectance";15;"degree.shannon";6,13447561964371
"WOL_002_connectance";"connectance";15;"degree.mean";3,10677083333333
"WOL_002_connectance";"connectance";15;"degree.sd";3,94010648365804
"WOL_002_connectance";"connectance";15;"degree.skewness";2,58104637189518
"WOL_002_connectance";"connectance";15;"degree.kurtosis";8,88077399605723
"WOL_002_connectance";"connectance";15;"modularity.betweenness";NA
"WOL_002_connectance";"connectance";15;"modularity.infomap";0,574689671308395
"WOL_002_connectance";"connectance";15;"nestedness";0,988845776104363
"WOL_002_connectance";"connectance";15;"centrality.degree";0,0260041326112043
"WOL_002_connectance";"connectance";15;"centrality.eigen";0,414637921907467
"WOL_002_connectance";"connectance";15;"interaction.overlap";0,0186707115880264
"WOL_002_connectance";"connectance";15;"link.density";3,10677083333333
