"network_id";"null_model";"replicate";"metric";"value"
"AI22_143_connectance";"connectance";63;"richness";28
"AI22_143_connectance";"connectance";63;"connectance";0,166666666666667
"AI22_143_connectance";"connectance";63;"degree.shannon";3,17666416732671
"AI22_143_connectance";"connectance";63;"degree.mean";1,92857142857143
"AI22_143_connectance";"connectance";63;"degree.sd";1,1841099620037
"AI22_143_connectance";"connectance";63;"degree.skewness";1,63842939086127
"AI22_143_connectance";"connectance";63;"degree.kurtosis";6,04572445710217
"AI22_143_connectance";"connectance";63;"modularity.betweenness";0,655006858710562
"AI22_143_connectance";"connectance";63;"modularity.infomap";0,648834019204389
"AI22_143_connectance";"connectance";63;"nestedness";7,15488215488215
"AI22_143_connectance";"connectance";63;"centrality.degree";0,162393162393162
"AI22_143_connectance";"connectance";63;"centrality.eigen";0,617295766870634
"AI22_143_connectance";"connectance";63;"interaction.overlap";0,170576131687243
"AI22_143_connectance";"connectance";63;"link.density";1,92857142857143
