"network_id";"null_model";"replicate";"metric";"value"
"WOL_074_connectance";"connectance";10;"richness";393
"WOL_074_connectance";"connectance";10;"connectance";0,0204428710259614
"WOL_074_connectance";"connectance";10;"degree.shannon";5,7456982624148
"WOL_074_connectance";"connectance";10;"degree.mean";2,99745547073791
"WOL_074_connectance";"connectance";10;"degree.sd";2,17534741271292
"WOL_074_connectance";"connectance";10;"degree.skewness";1,42654578609944
"WOL_074_connectance";"connectance";10;"degree.kurtosis";4,62340464438425
"WOL_074_connectance";"connectance";10;"modularity.betweenness";0,637927654999265
"WOL_074_connectance";"connectance";10;"modularity.infomap";0,592007978761735
"WOL_074_connectance";"connectance";10;"nestedness";0,970235693849065
"WOL_074_connectance";"connectance";10;"centrality.degree";0,0205190771960958
"WOL_074_connectance";"connectance";10;"centrality.eigen";0,445627216851083
"WOL_074_connectance";"connectance";10;"interaction.overlap";0,0206279790827896
"WOL_074_connectance";"connectance";10;"link.density";2,99745547073791
