"network_id";"null_model";"replicate";"metric";"value"
"AI22_967_connectance";"connectance";23;"richness";91
"AI22_967_connectance";"connectance";23;"connectance";0,0582010582010582
"AI22_967_connectance";"connectance";23;"degree.shannon";4,3113326400186
"AI22_967_connectance";"connectance";23;"degree.mean";2,17582417582418
"AI22_967_connectance";"connectance";23;"degree.sd";1,51725927318824
"AI22_967_connectance";"connectance";23;"degree.skewness";1,73441523862028
"AI22_967_connectance";"connectance";23;"degree.kurtosis";6,01660098166131
"AI22_967_connectance";"connectance";23;"modularity.betweenness";0,719416386083053
"AI22_967_connectance";"connectance";23;"modularity.infomap";0,683246607489031
"AI22_967_connectance";"connectance";23;"nestedness";2,66441346289255
"AI22_967_connectance";"connectance";23;"centrality.degree";0,066167290886392
"AI22_967_connectance";"connectance";23;"centrality.eigen";0,656755348036356
"AI22_967_connectance";"connectance";23;"interaction.overlap";0,0647495166013684
"AI22_967_connectance";"connectance";23;"link.density";2,17582417582418
