"network_id";"null_model";"replicate";"metric";"value"
"AI22_795_connectance";"connectance";59;"richness";27
"AI22_795_connectance";"connectance";59;"connectance";0,15
"AI22_795_connectance";"connectance";59;"degree.shannon";3,1633309508909
"AI22_795_connectance";"connectance";59;"degree.mean";1,77777777777778
"AI22_795_connectance";"connectance";59;"degree.sd";1,05003052458683
"AI22_795_connectance";"connectance";59;"degree.skewness";2,4851692615025
"AI22_795_connectance";"connectance";59;"degree.kurtosis";10,7336398053002
"AI22_795_connectance";"connectance";59;"modularity.betweenness";0,657118055555556
"AI22_795_connectance";"connectance";59;"modularity.infomap";0,667534722222222
"AI22_795_connectance";"connectance";59;"nestedness";3,77532228360958
"AI22_795_connectance";"connectance";59;"centrality.degree";0,175384615384615
"AI22_795_connectance";"connectance";59;"centrality.eigen";0,645146949281021
"AI22_795_connectance";"connectance";59;"interaction.overlap";0,153777777777778
"AI22_795_connectance";"connectance";59;"link.density";1,77777777777778
