"network_id";"null_model";"replicate";"metric";"value"
"P22_180_connectance";"connectance";79;"richness";76
"P22_180_connectance";"connectance";79;"connectance";0,123781676413255
"P22_180_connectance";"connectance";79;"degree.shannon";4,09089012189432
"P22_180_connectance";"connectance";79;"degree.mean";3,34210526315789
"P22_180_connectance";"connectance";79;"degree.sd";2,4741470265067
"P22_180_connectance";"connectance";79;"degree.skewness";1,24049522266338
"P22_180_connectance";"connectance";79;"degree.kurtosis";3,6969531596944
"P22_180_connectance";"connectance";79;"modularity.betweenness";0,487351974703949
"P22_180_connectance";"connectance";79;"modularity.infomap";0,480531961063922
"P22_180_connectance";"connectance";79;"nestedness";4,62292798256253
"P22_180_connectance";"connectance";79;"centrality.degree";0,104864864864865
"P22_180_connectance";"connectance";79;"centrality.eigen";0,342942462047301
"P22_180_connectance";"connectance";79;"interaction.overlap";0,148968195939587
"P22_180_connectance";"connectance";79;"link.density";3,34210526315789
