"network_id";"null_model";"replicate";"metric";"value"
"D21_82_connectance";"connectance";47;"richness";61
"D21_82_connectance";"connectance";47;"connectance";0,414596273291925
"D21_82_connectance";"connectance";47;"degree.shannon";3,94043050443151
"D21_82_connectance";"connectance";47;"degree.mean";8,75409836065574
"D21_82_connectance";"connectance";47;"degree.sd";5,47617791805233
"D21_82_connectance";"connectance";47;"degree.skewness";1,10141134233459
"D21_82_connectance";"connectance";47;"degree.kurtosis";2,72247145416542
"D21_82_connectance";"connectance";47;"modularity.betweenness";0,0370534023481885
"D21_82_connectance";"connectance";47;"modularity.infomap";0
"D21_82_connectance";"connectance";47;"nestedness";19,416406243938
"D21_82_connectance";"connectance";47;"centrality.degree";0,245480225988701
"D21_82_connectance";"connectance";47;"centrality.eigen";0,204947153933855
"D21_82_connectance";"connectance";47;"interaction.overlap";0,380117236106617
"D21_82_connectance";"connectance";47;"link.density";8,75409836065574
