"network_id";"null_model";"replicate";"metric";"value"
"M22_73_connectance";"connectance";97;"richness";21
"M22_73_connectance";"connectance";97;"connectance";0,282828282828283
"M22_73_connectance";"connectance";97;"degree.shannon";2,97129124579279
"M22_73_connectance";"connectance";97;"degree.mean";2,66666666666667
"M22_73_connectance";"connectance";97;"degree.sd";1,01653004546513
"M22_73_connectance";"connectance";97;"degree.skewness";0,11922962186056
"M22_73_connectance";"connectance";97;"degree.kurtosis";2,96097814776275
"M22_73_connectance";"connectance";97;"modularity.betweenness";0,394770408163265
"M22_73_connectance";"connectance";97;"modularity.infomap";0,364158163265306
"M22_73_connectance";"connectance";97;"nestedness";11
"M22_73_connectance";"connectance";97;"centrality.degree";0,128947368421053
"M22_73_connectance";"connectance";97;"centrality.eigen";0,37764944049161
"M22_73_connectance";"connectance";97;"interaction.overlap";0,28099173553719
"M22_73_connectance";"connectance";97;"link.density";2,66666666666667
