"network_id";"null_model";"replicate";"metric";"value"
"D21_91_connectance";"connectance";8;"richness";51
"D21_91_connectance";"connectance";8;"connectance";0,1675
"D21_91_connectance";"connectance";8;"degree.shannon";3,66465482842035
"D21_91_connectance";"connectance";8;"degree.mean";2,62745098039216
"D21_91_connectance";"connectance";8;"degree.sd";2,12566022039013
"D21_91_connectance";"connectance";8;"degree.skewness";1,45559653555495
"D21_91_connectance";"connectance";8;"degree.kurtosis";4,00011978322656
"D21_91_connectance";"connectance";8;"modularity.betweenness";0,534528848295834
"D21_91_connectance";"connectance";8;"modularity.infomap";0,533526397861439
"D21_91_connectance";"connectance";8;"nestedness";5,55531793555746
"D21_91_connectance";"connectance";8;"centrality.degree";0,13265306122449
"D21_91_connectance";"connectance";8;"centrality.eigen";0,433781908375237
"D21_91_connectance";"connectance";8;"interaction.overlap";0,151416666666667
"D21_91_connectance";"connectance";8;"link.density";2,62745098039216
