"network_id";"null_model";"replicate";"metric";"value"
"P22_151_connectance";"connectance";71;"richness";38
"P22_151_connectance";"connectance";71;"connectance";0,142857142857143
"P22_151_connectance";"connectance";71;"degree.shannon";3,53361297680415
"P22_151_connectance";"connectance";71;"degree.mean";2,42105263157895
"P22_151_connectance";"connectance";71;"degree.sd";1,15387897972784
"P22_151_connectance";"connectance";71;"degree.skewness";1,05073017938817
"P22_151_connectance";"connectance";71;"degree.kurtosis";4,12031558185404
"P22_151_connectance";"connectance";71;"modularity.betweenness";0,585302457466919
"P22_151_connectance";"connectance";71;"modularity.infomap";0,578449905482042
"P22_151_connectance";"connectance";71;"nestedness";3,58764759309718
"P22_151_connectance";"connectance";71;"centrality.degree";0,102102102102102
"P22_151_connectance";"connectance";71;"centrality.eigen";0,376103519277805
"P22_151_connectance";"connectance";71;"interaction.overlap";0,144792678976352
"P22_151_connectance";"connectance";71;"link.density";2,42105263157895
