"network_id";"null_model";"replicate";"metric";"value"
"WOL_087_connectance";"connectance";36;"richness";266
"WOL_087_connectance";"connectance";36;"connectance";0,098042080654588
"WOL_087_connectance";"connectance";36;"degree.shannon";5,04865568120388
"WOL_087_connectance";"connectance";36;"degree.mean";5,04511278195489
"WOL_087_connectance";"connectance";36;"degree.sd";6,58456131591781
"WOL_087_connectance";"connectance";36;"degree.skewness";2,60687552128086
"WOL_087_connectance";"connectance";36;"degree.kurtosis";9,03638316210242
"WOL_087_connectance";"connectance";36;"modularity.betweenness";0,306785699214422
"WOL_087_connectance";"connectance";36;"modularity.infomap";0,38370339440433
"WOL_087_connectance";"connectance";36;"nestedness";5,32193396850033
"WOL_087_connectance";"connectance";36;"centrality.degree";0,121497998856489
"WOL_087_connectance";"connectance";36;"centrality.eigen";0,373909067560038
"WOL_087_connectance";"connectance";36;"interaction.overlap";0,0887944513210136
"WOL_087_connectance";"connectance";36;"link.density";5,04511278195489
