"network_id";"null_model";"replicate";"metric";"value"
"AI22_977_connectance";"connectance";98;"richness";128
"AI22_977_connectance";"connectance";98;"connectance";0,0567765567765568
"AI22_977_connectance";"connectance";98;"degree.shannon";4,66449465363462
"AI22_977_connectance";"connectance";98;"degree.mean";2,90625
"AI22_977_connectance";"connectance";98;"degree.sd";1,8674058810043
"AI22_977_connectance";"connectance";98;"degree.skewness";1,09088912280825
"AI22_977_connectance";"connectance";98;"degree.kurtosis";3,39981186740954
"AI22_977_connectance";"connectance";98;"modularity.betweenness";0,609073303272054
"AI22_977_connectance";"connectance";98;"modularity.infomap";0,586166030755
"AI22_977_connectance";"connectance";98;"nestedness";2,60100261034646
"AI22_977_connectance";"connectance";98;"centrality.degree";0,0407449068866392
"AI22_977_connectance";"connectance";98;"centrality.eigen";0,373643946114374
"AI22_977_connectance";"connectance";98;"interaction.overlap";0,0664828098855877
"AI22_977_connectance";"connectance";98;"link.density";2,90625
