"network_id";"null_model";"replicate";"metric";"value"
"D21_82_connectance";"connectance";45;"richness";61
"D21_82_connectance";"connectance";45;"connectance";0,414596273291925
"D21_82_connectance";"connectance";45;"degree.shannon";3,92145355192385
"D21_82_connectance";"connectance";45;"degree.mean";8,75409836065574
"D21_82_connectance";"connectance";45;"degree.sd";5,69401948745324
"D21_82_connectance";"connectance";45;"degree.skewness";1,01852434659166
"D21_82_connectance";"connectance";45;"degree.kurtosis";2,81189432169309
"D21_82_connectance";"connectance";45;"modularity.betweenness";0,0391785548962674
"D21_82_connectance";"connectance";45;"modularity.infomap";0
"D21_82_connectance";"connectance";45;"nestedness";21,5558890453688
"D21_82_connectance";"connectance";45;"centrality.degree";0,245480225988701
"D21_82_connectance";"connectance";45;"centrality.eigen";0,247561195815896
"D21_82_connectance";"connectance";45;"interaction.overlap";0,369458214697568
"D21_82_connectance";"connectance";45;"link.density";8,75409836065574
