"network_id";"null_model";"replicate";"metric";"value"
"AI22_1137_connectance";"connectance";70;"richness";21
"AI22_1137_connectance";"connectance";70;"connectance";0,18
"AI22_1137_connectance";"connectance";70;"degree.shannon";2,93831876997146
"AI22_1137_connectance";"connectance";70;"degree.mean";1,71428571428571
"AI22_1137_connectance";"connectance";70;"degree.sd";0,845154254728517
"AI22_1137_connectance";"connectance";70;"degree.skewness";1,08079970392298
"AI22_1137_connectance";"connectance";70;"degree.kurtosis";3,6444
"AI22_1137_connectance";"connectance";70;"modularity.betweenness";0,623456790123457
"AI22_1137_connectance";"connectance";70;"modularity.infomap";0,623456790123457
"AI22_1137_connectance";"connectance";70;"nestedness";5
"AI22_1137_connectance";"connectance";70;"centrality.degree";0,126315789473684
"AI22_1137_connectance";"connectance";70;"centrality.eigen";0,640918495242246
"AI22_1137_connectance";"connectance";70;"interaction.overlap";0,18
"AI22_1137_connectance";"connectance";70;"link.density";1,71428571428571
