"network_id";"null_model";"replicate";"metric";"value"
"P22_354_connectance";"connectance";23;"richness";57
"P22_354_connectance";"connectance";23;"connectance";0,0864516129032258
"P22_354_connectance";"connectance";23;"degree.shannon";3,93342001445181
"P22_354_connectance";"connectance";23;"degree.mean";2,35087719298246
"P22_354_connectance";"connectance";23;"degree.sd";1,09367055744431
"P22_354_connectance";"connectance";23;"degree.skewness";0,262078450367763
"P22_354_connectance";"connectance";23;"degree.kurtosis";2,09556192291429
"P22_354_connectance";"connectance";23;"modularity.betweenness";0,612719982178659
"P22_354_connectance";"connectance";23;"modularity.infomap";0,607039429717086
"P22_354_connectance";"connectance";23;"nestedness";3,68509212730318
"P22_354_connectance";"connectance";23;"centrality.degree";0,049025974025974
"P22_354_connectance";"connectance";23;"centrality.eigen";0,452195875983461
"P22_354_connectance";"connectance";23;"interaction.overlap";0,0995403174603175
"P22_354_connectance";"connectance";23;"link.density";2,35087719298246
