"network_id";"null_model";"replicate";"metric";"value"
"AI22_126_connectance";"connectance";88;"richness";32
"AI22_126_connectance";"connectance";88;"connectance";0,145299145299145
"AI22_126_connectance";"connectance";88;"degree.shannon";3,35915275263187
"AI22_126_connectance";"connectance";88;"degree.mean";2,125
"AI22_126_connectance";"connectance";88;"degree.sd";1,00803225754837
"AI22_126_connectance";"connectance";88;"degree.skewness";0,707933457382362
"AI22_126_connectance";"connectance";88;"degree.kurtosis";3,28873771730915
"AI22_126_connectance";"connectance";88;"modularity.betweenness";0,613754325259515
"AI22_126_connectance";"connectance";88;"modularity.infomap";0,616782006920415
"AI22_126_connectance";"connectance";88;"nestedness";7,1619812583668
"AI22_126_connectance";"connectance";88;"centrality.degree";0,0989247311827957
"AI22_126_connectance";"connectance";88;"centrality.eigen";0,530191330253115
"AI22_126_connectance";"connectance";88;"interaction.overlap";0,155236216774678
"AI22_126_connectance";"connectance";88;"link.density";2,125
