"network_id";"null_model";"replicate";"metric";"value"
"WOL_069_connectance";"connectance";1;"richness";719
"WOL_069_connectance";"connectance";1;"connectance";0,0169476205540742
"WOL_069_connectance";"connectance";1;"degree.shannon";6,16977910804518
"WOL_069_connectance";"connectance";1;"degree.mean";3,12934631432545
"WOL_069_connectance";"connectance";1;"degree.sd";3,34192803607195
"WOL_069_connectance";"connectance";1;"degree.skewness";2,15501799142587
"WOL_069_connectance";"connectance";1;"degree.kurtosis";7,02057770057748
"WOL_069_connectance";"connectance";1;"modularity.betweenness";NA
"WOL_069_connectance";"connectance";1;"modularity.infomap";0,562799012345679
"WOL_069_connectance";"connectance";1;"nestedness";0,744295624639473
"WOL_069_connectance";"connectance";1;"centrality.degree";0,0221656313251982
"WOL_069_connectance";"connectance";1;"centrality.eigen";0,425328997876592
"WOL_069_connectance";"connectance";1;"interaction.overlap";0,0164075700520005
"WOL_069_connectance";"connectance";1;"link.density";3,12934631432545
