"network_id";"null_model";"replicate";"metric";"value"
"P22_062_connectance";"connectance";63;"richness";133
"P22_062_connectance";"connectance";63;"connectance";0,0761866773035501
"P22_062_connectance";"connectance";63;"degree.shannon";4,52329125501487
"P22_062_connectance";"connectance";63;"degree.mean";2,87218045112782
"P22_062_connectance";"connectance";63;"degree.sd";2,84555350592279
"P22_062_connectance";"connectance";63;"degree.skewness";1,94561966733563
"P22_062_connectance";"connectance";63;"degree.kurtosis";6,02232885942536
"P22_062_connectance";"connectance";63;"modularity.betweenness";0,598229215207917
"P22_062_connectance";"connectance";63;"modularity.infomap";0,593171788054056
"P22_062_connectance";"connectance";63;"nestedness";4,11946426030933
"P22_062_connectance";"connectance";63;"centrality.degree";0,0778972935461485
"P22_062_connectance";"connectance";63;"centrality.eigen";0,393936839626985
"P22_062_connectance";"connectance";63;"interaction.overlap";0,0969733362499641
"P22_062_connectance";"connectance";63;"link.density";2,87218045112782
