"network_id";"null_model";"replicate";"metric";"value"
"AI22_34_connectance";"connectance";13;"richness";20
"AI22_34_connectance";"connectance";13;"connectance";0,2
"AI22_34_connectance";"connectance";13;"degree.shannon";2,90924942865121
"AI22_34_connectance";"connectance";13;"degree.mean";1,8
"AI22_34_connectance";"connectance";13;"degree.sd";0,767771895949914
"AI22_34_connectance";"connectance";13;"degree.skewness";0,343621596744545
"AI22_34_connectance";"connectance";13;"degree.kurtosis";1,8469387755102
"AI22_34_connectance";"connectance";13;"modularity.betweenness";0,600308641975309
"AI22_34_connectance";"connectance";13;"modularity.infomap";0,600308641975309
"AI22_34_connectance";"connectance";13;"nestedness";6,66666666666667
"AI22_34_connectance";"connectance";13;"centrality.degree";0,0701754385964912
"AI22_34_connectance";"connectance";13;"centrality.eigen";0,597079419907463
"AI22_34_connectance";"connectance";13;"interaction.overlap";0,191333333333333
"AI22_34_connectance";"connectance";13;"link.density";1,8
