"network_id";"null_model";"replicate";"metric";"value"
"D21_42_connectance";"connectance";43;"richness";29
"D21_42_connectance";"connectance";43;"connectance";0,234375
"D21_42_connectance";"connectance";43;"degree.shannon";3,25492564123038
"D21_42_connectance";"connectance";43;"degree.mean";3,10344827586207
"D21_42_connectance";"connectance";43;"degree.sd";1,51998185107132
"D21_42_connectance";"connectance";43;"degree.skewness";0,754441192219381
"D21_42_connectance";"connectance";43;"degree.kurtosis";2,95686508062793
"D21_42_connectance";"connectance";43;"modularity.betweenness";0,417037037037037
"D21_42_connectance";"connectance";43;"modularity.infomap";0,428888888888889
"D21_42_connectance";"connectance";43;"nestedness";7,95454545454545
"D21_42_connectance";"connectance";43;"centrality.degree";0,149470899470899
"D21_42_connectance";"connectance";43;"centrality.eigen";0,33929935626001
"D21_42_connectance";"connectance";43;"interaction.overlap";0,256256200396825
"D21_42_connectance";"connectance";43;"link.density";3,10344827586207
