"network_id";"null_model";"replicate";"metric";"value"
"D21_83_connectance";"connectance";83;"richness";27
"D21_83_connectance";"connectance";83;"connectance";0,418300653594771
"D21_83_connectance";"connectance";83;"degree.shannon";3,20260731902738
"D21_83_connectance";"connectance";83;"degree.mean";4,74074074074074
"D21_83_connectance";"connectance";83;"degree.sd";2,08645065920006
"D21_83_connectance";"connectance";83;"degree.skewness";0,481155803057917
"D21_83_connectance";"connectance";83;"degree.kurtosis";2,43818742975796
"D21_83_connectance";"connectance";83;"modularity.betweenness";0,1666259765625
"D21_83_connectance";"connectance";83;"modularity.infomap";0
"D21_83_connectance";"connectance";83;"nestedness";19,6369376479874
"D21_83_connectance";"connectance";83;"centrality.degree";0,176923076923077
"D21_83_connectance";"connectance";83;"centrality.eigen";0,237599229743165
"D21_83_connectance";"connectance";83;"interaction.overlap";0,378379559694439
"D21_83_connectance";"connectance";83;"link.density";4,74074074074074
