"network_id";"null_model";"replicate";"metric";"value"
"P22_023_connectance";"connectance";68;"richness";127
"P22_023_connectance";"connectance";68;"connectance";0,076039603960396
"P22_023_connectance";"connectance";68;"degree.shannon";4,53608884875127
"P22_023_connectance";"connectance";68;"degree.mean";3,02362204724409
"P22_023_connectance";"connectance";68;"degree.sd";2,61395694372288
"P22_023_connectance";"connectance";68;"degree.skewness";1,43828223520025
"P22_023_connectance";"connectance";68;"degree.kurtosis";3,83904616851516
"P22_023_connectance";"connectance";68;"modularity.betweenness";0,570760091145833
"P22_023_connectance";"connectance";68;"modularity.infomap";0,557400173611111
"P22_023_connectance";"connectance";68;"nestedness";3,3911063355202
"P22_023_connectance";"connectance";68;"centrality.degree";0,0643174603174603
"P22_023_connectance";"connectance";68;"centrality.eigen";0,432324718767818
"P22_023_connectance";"connectance";68;"interaction.overlap";0,0931496644806862
"P22_023_connectance";"connectance";68;"link.density";3,02362204724409
