"network_id";"null_model";"replicate";"metric";"value"
"AI22_99_connectance";"connectance";86;"richness";37
"AI22_99_connectance";"connectance";86;"connectance";0,138461538461538
"AI22_99_connectance";"connectance";86;"degree.shannon";3,4173717425153
"AI22_99_connectance";"connectance";86;"degree.mean";1,94594594594595
"AI22_99_connectance";"connectance";86;"degree.sd";1,33220673124511
"AI22_99_connectance";"connectance";86;"degree.skewness";1,45745601196251
"AI22_99_connectance";"connectance";86;"degree.kurtosis";4,39899894354402
"AI22_99_connectance";"connectance";86;"modularity.betweenness";0,685185185185185
"AI22_99_connectance";"connectance";86;"modularity.infomap";0,669753086419753
"AI22_99_connectance";"connectance";86;"nestedness";4,1540404040404
"AI22_99_connectance";"connectance";86;"centrality.degree";0,119047619047619
"AI22_99_connectance";"connectance";86;"centrality.eigen";0,565260059562732
"AI22_99_connectance";"connectance";86;"interaction.overlap";0,154747474747475
"AI22_99_connectance";"connectance";86;"link.density";1,94594594594595
