"network_id";"null_model";"replicate";"metric";"value"
"WOL_051_connectance";"connectance";67;"richness";371
"WOL_051_connectance";"connectance";67;"connectance";0,0353301435406699
"WOL_051_connectance";"connectance";67;"degree.shannon";5,71292723711682
"WOL_051_connectance";"connectance";67;"degree.mean";4,97574123989218
"WOL_051_connectance";"connectance";67;"degree.sd";3,35582658732742
"WOL_051_connectance";"connectance";67;"degree.skewness";1,24520732563196
"WOL_051_connectance";"connectance";67;"degree.kurtosis";3,95340472136828
"WOL_051_connectance";"connectance";67;"modularity.betweenness";0,413388909169661
"WOL_051_connectance";"connectance";67;"modularity.infomap";0,409527671906931
"WOL_051_connectance";"connectance";67;"nestedness";1,72987499458436
"WOL_051_connectance";"connectance";67;"centrality.degree";0,0353914890500256
"WOL_051_connectance";"connectance";67;"centrality.eigen";0,319706971044568
"WOL_051_connectance";"connectance";67;"interaction.overlap";0,0346419258308806
"WOL_051_connectance";"connectance";67;"link.density";4,97574123989218
