"network_id";"null_model";"replicate";"metric";"value"
"mangal_1053_connectance";"connectance";92;"richness";21
"mangal_1053_connectance";"connectance";92;"connectance";0,505050505050505
"mangal_1053_connectance";"connectance";92;"degree.shannon";2,98859340649385
"mangal_1053_connectance";"connectance";92;"degree.mean";4,76190476190476
"mangal_1053_connectance";"connectance";92;"degree.sd";1,67047184665776
"mangal_1053_connectance";"connectance";92;"degree.skewness";0,91389395601564
"mangal_1053_connectance";"connectance";92;"degree.kurtosis";3,70240480378339
"mangal_1053_connectance";"connectance";92;"modularity.betweenness";0,2006
"mangal_1053_connectance";"connectance";92;"modularity.infomap";0
"mangal_1053_connectance";"connectance";92;"nestedness";25,4333333333333
"mangal_1053_connectance";"connectance";92;"centrality.degree";0,234210526315789
"mangal_1053_connectance";"connectance";92;"centrality.eigen";0,19176227429632
"mangal_1053_connectance";"connectance";92;"interaction.overlap";0,496041699347484
"mangal_1053_connectance";"connectance";92;"link.density";4,76190476190476
