"network_id";"null_model";"replicate";"metric";"value"
"WOL_070_connectance";"connectance";79;"richness";43
"WOL_070_connectance";"connectance";79;"connectance";0,151442307692308
"WOL_070_connectance";"connectance";79;"degree.shannon";3,63865641597976
"WOL_070_connectance";"connectance";79;"degree.mean";2,93023255813953
"WOL_070_connectance";"connectance";79;"degree.sd";1,50230535284956
"WOL_070_connectance";"connectance";79;"degree.skewness";0,887135387517113
"WOL_070_connectance";"connectance";79;"degree.kurtosis";3,24977994165806
"WOL_070_connectance";"connectance";79;"modularity.betweenness";0,492063492063492
"WOL_070_connectance";"connectance";79;"modularity.infomap";0,491559586797682
"WOL_070_connectance";"connectance";79;"nestedness";5,8532176428055
"WOL_070_connectance";"connectance";79;"centrality.degree";0,101626016260163
"WOL_070_connectance";"connectance";79;"centrality.eigen";0,412370061811076
"WOL_070_connectance";"connectance";79;"interaction.overlap";0,151261345492115
"WOL_070_connectance";"connectance";79;"link.density";2,93023255813953
