"network_id";"null_model";"replicate";"metric";"value"
"WOL_086_connectance";"connectance";39;"richness";205
"WOL_086_connectance";"connectance";39;"connectance";0,126941457586619
"WOL_086_connectance";"connectance";39;"degree.shannon";4,71301224497386
"WOL_086_connectance";"connectance";39;"degree.mean";4,14634146341463
"WOL_086_connectance";"connectance";39;"degree.sd";6,05838009641481
"WOL_086_connectance";"connectance";39;"degree.skewness";2,88106793563103
"WOL_086_connectance";"connectance";39;"degree.kurtosis";10,222233290281
"WOL_086_connectance";"connectance";39;"modularity.betweenness";0,423418685121107
"WOL_086_connectance";"connectance";39;"modularity.infomap";0,427590311418685
"WOL_086_connectance";"connectance";39;"nestedness";6,74773410385404
"WOL_086_connectance";"connectance";39;"centrality.degree";0,142832995267072
"WOL_086_connectance";"connectance";39;"centrality.eigen";0,38323709851639
"WOL_086_connectance";"connectance";39;"interaction.overlap";0,111386902238446
"WOL_086_connectance";"connectance";39;"link.density";4,14634146341463
