"network_id";"null_model";"replicate";"metric";"value"
"D21_27_connectance";"connectance";35;"richness";34
"D21_27_connectance";"connectance";35;"connectance";0,247933884297521
"D21_27_connectance";"connectance";35;"degree.shannon";3,4318095605322
"D21_27_connectance";"connectance";35;"degree.mean";3,52941176470588
"D21_27_connectance";"connectance";35;"degree.sd";1,58085696203131
"D21_27_connectance";"connectance";35;"degree.skewness";0,669344128763337
"D21_27_connectance";"connectance";35;"degree.kurtosis";2,56238591293058
"D21_27_connectance";"connectance";35;"modularity.betweenness";0,389861111111111
"D21_27_connectance";"connectance";35;"modularity.infomap";0,35375
"D21_27_connectance";"connectance";35;"nestedness";11,3019079685746
"D21_27_connectance";"connectance";35;"centrality.degree";0,111742424242424
"D21_27_connectance";"connectance";35;"centrality.eigen";0,251412765717894
"D21_27_connectance";"connectance";35;"interaction.overlap";0,238439590712318
"D21_27_connectance";"connectance";35;"link.density";3,52941176470588
