"network_id";"null_model";"replicate";"metric";"value"
"B22_9_connectance";"connectance";88;"richness";64
"B22_9_connectance";"connectance";88;"connectance";0,221739130434783
"B22_9_connectance";"connectance";88;"degree.shannon";4,08440369366751
"B22_9_connectance";"connectance";88;"degree.mean";6,375
"B22_9_connectance";"connectance";88;"degree.sd";2,50396510954951
"B22_9_connectance";"connectance";88;"degree.skewness";0,534235548141589
"B22_9_connectance";"connectance";88;"degree.kurtosis";2,28520429418362
"B22_9_connectance";"connectance";88;"modularity.betweenness";0,27429354094579
"B22_9_connectance";"connectance";88;"modularity.infomap";0
"B22_9_connectance";"connectance";88;"nestedness";8,76592781765195
"B22_9_connectance";"connectance";88;"centrality.degree";0,0921658986175115
"B22_9_connectance";"connectance";88;"centrality.eigen";0,203946949039945
"B22_9_connectance";"connectance";88;"interaction.overlap";0,230195077723234
"B22_9_connectance";"connectance";88;"link.density";6,375
