"network_id";"null_model";"replicate";"metric";"value"
"TI110_connectance";"connectance";44;"richness";102
"TI110_connectance";"connectance";44;"connectance";0,0264635124298316
"TI110_connectance";"connectance";44;"degree.shannon";4,53688838180924
"TI110_connectance";"connectance";44;"degree.mean";1,29411764705882
"TI110_connectance";"connectance";44;"degree.sd";0,622804822884562
"TI110_connectance";"connectance";44;"degree.skewness";2,91759196532209
"TI110_connectance";"connectance";44;"degree.kurtosis";14,5919162405649
"TI110_connectance";"connectance";44;"modularity.betweenness";0,942148760330579
"TI110_connectance";"connectance";44;"modularity.infomap";0,940886134067953
"TI110_connectance";"connectance";44;"nestedness";0,307810696421701
"TI110_connectance";"connectance";44;"centrality.degree";0,0374257425742574
"TI110_connectance";"connectance";44;"centrality.eigen";0,930415120209741
"TI110_connectance";"connectance";44;"interaction.overlap";0,0317082837891399
"TI110_connectance";"connectance";44;"link.density";1,29411764705882
