"network_id";"null_model";"replicate";"metric";"value"
"P22_269_connectance";"connectance";38;"richness";40
"P22_269_connectance";"connectance";38;"connectance";0,16551724137931
"P22_269_connectance";"connectance";38;"degree.shannon";3,45484516813613
"P22_269_connectance";"connectance";38;"degree.mean";2,4
"P22_269_connectance";"connectance";38;"degree.sd";1,79457873065319
"P22_269_connectance";"connectance";38;"degree.skewness";1,43203902520043
"P22_269_connectance";"connectance";38;"degree.kurtosis";4,51450363097894
"P22_269_connectance";"connectance";38;"modularity.betweenness";0,595269097222222
"P22_269_connectance";"connectance";38;"modularity.infomap";0,583116319444445
"P22_269_connectance";"connectance";38;"nestedness";8,76388888888889
"P22_269_connectance";"connectance";38;"centrality.degree";0,15114709851552
"P22_269_connectance";"connectance";38;"centrality.eigen";0,492847378597516
"P22_269_connectance";"connectance";38;"interaction.overlap";0,200140304140304
"P22_269_connectance";"connectance";38;"link.density";2,4
