"network_id";"null_model";"replicate";"metric";"value"
"TI103_connectance";"connectance";39;"richness";33
"TI103_connectance";"connectance";39;"connectance";0,0862745098039216
"TI103_connectance";"connectance";39;"degree.shannon";3,41383203710354
"TI103_connectance";"connectance";39;"degree.mean";1,33333333333333
"TI103_connectance";"connectance";39;"degree.sd";0,595119035711904
"TI103_connectance";"connectance";39;"degree.skewness";1,57255491604368
"TI103_connectance";"connectance";39;"degree.kurtosis";4,3961937716263
"TI103_connectance";"connectance";39;"modularity.betweenness";0,867768595041322
"TI103_connectance";"connectance";39;"modularity.infomap";0,867768595041322
"TI103_connectance";"connectance";39;"nestedness";1,93798449612403
"TI103_connectance";"connectance";39;"centrality.degree";0,0554435483870968
"TI103_connectance";"connectance";39;"centrality.eigen";0,88112976320958
"TI103_connectance";"connectance";39;"interaction.overlap";0,0933333333333333
"TI103_connectance";"connectance";39;"link.density";1,33333333333333
