"network_id";"null_model";"replicate";"metric";"value"
"M22_99_connectance";"connectance";88;"richness";85
"M22_99_connectance";"connectance";88;"connectance";0,246153846153846
"M22_99_connectance";"connectance";88;"degree.shannon";4,20024005342997
"M22_99_connectance";"connectance";88;"degree.mean";7,15294117647059
"M22_99_connectance";"connectance";88;"degree.sd";5,40613822725732
"M22_99_connectance";"connectance";88;"degree.skewness";1,38809412625821
"M22_99_connectance";"connectance";88;"degree.kurtosis";3,93107787463397
"M22_99_connectance";"connectance";88;"modularity.betweenness";0,0732016101108032
"M22_99_connectance";"connectance";88;"modularity.infomap";0
"M22_99_connectance";"connectance";88;"nestedness";14,2940850829873
"M22_99_connectance";"connectance";88;"centrality.degree";0,205393000573723
"M22_99_connectance";"connectance";88;"centrality.eigen";0,291626217553426
"M22_99_connectance";"connectance";88;"interaction.overlap";0,273860952136075
"M22_99_connectance";"connectance";88;"link.density";7,15294117647059
