"network_id";"null_model";"replicate";"metric";"value"
"AI22_28_connectance";"connectance";5;"richness";33
"AI22_28_connectance";"connectance";5;"connectance";0,105882352941176
"AI22_28_connectance";"connectance";5;"degree.shannon";3,37285321939988
"AI22_28_connectance";"connectance";5;"degree.mean";1,63636363636364
"AI22_28_connectance";"connectance";5;"degree.sd";0,895062212159783
"AI22_28_connectance";"connectance";5;"degree.skewness";1,57346602886714
"AI22_28_connectance";"connectance";5;"degree.kurtosis";4,86034404708013
"AI22_28_connectance";"connectance";5;"modularity.betweenness";0,727709190672154
"AI22_28_connectance";"connectance";5;"modularity.infomap";0,731824417009602
"AI22_28_connectance";"connectance";5;"nestedness";4,65116279069767
"AI22_28_connectance";"connectance";5;"centrality.degree";0,0786290322580645
"AI22_28_connectance";"connectance";5;"centrality.eigen";0,69332176331548
"AI22_28_connectance";"connectance";5;"interaction.overlap";0,115259259259259
"AI22_28_connectance";"connectance";5;"link.density";1,63636363636364
