"network_id";"null_model";"replicate";"metric";"value"
"D21_65_connectance";"connectance";52;"richness";47
"D21_65_connectance";"connectance";52;"connectance";0,21038961038961
"D21_65_connectance";"connectance";52;"degree.shannon";3,62128027116267
"D21_65_connectance";"connectance";52;"degree.mean";3,4468085106383
"D21_65_connectance";"connectance";52;"degree.sd";2,4917996869584
"D21_65_connectance";"connectance";52;"degree.skewness";1,29523400249199
"D21_65_connectance";"connectance";52;"degree.kurtosis";4,21109384522553
"D21_65_connectance";"connectance";52;"modularity.betweenness";0,400929736320683
"D21_65_connectance";"connectance";52;"modularity.infomap";0,414189910074684
"D21_65_connectance";"connectance";52;"nestedness";11,2070456019019
"D21_65_connectance";"connectance";52;"centrality.degree";0,171497584541063
"D21_65_connectance";"connectance";52;"centrality.eigen";0,349937188602037
"D21_65_connectance";"connectance";52;"interaction.overlap";0,193722060252672
"D21_65_connectance";"connectance";52;"link.density";3,4468085106383
