"network_id";"null_model";"replicate";"metric";"value"
"AI22_55_connectance";"connectance";19;"richness";41
"AI22_55_connectance";"connectance";19;"connectance";0,133333333333333
"AI22_55_connectance";"connectance";19;"degree.shannon";3,57669367335298
"AI22_55_connectance";"connectance";19;"degree.mean";2,4390243902439
"AI22_55_connectance";"connectance";19;"degree.sd";1,32379719911709
"AI22_55_connectance";"connectance";19;"degree.skewness";0,85326376582589
"AI22_55_connectance";"connectance";19;"degree.kurtosis";3,02116375596922
"AI22_55_connectance";"connectance";19;"modularity.betweenness";0,5754
"AI22_55_connectance";"connectance";19;"modularity.infomap";0,5612
"AI22_55_connectance";"connectance";19;"nestedness";5,01937984496124
"AI22_55_connectance";"connectance";19;"centrality.degree";0,0935897435897436
"AI22_55_connectance";"connectance";19;"centrality.eigen";0,5483794536963
"AI22_55_connectance";"connectance";19;"interaction.overlap";0,141442360109027
"AI22_55_connectance";"connectance";19;"link.density";2,4390243902439
