"network_id";"null_model";"replicate";"metric";"value"
"P22_026_connectance";"connectance";78;"richness";139
"P22_026_connectance";"connectance";78;"connectance";0,0698051948051948
"P22_026_connectance";"connectance";78;"degree.shannon";4,61659503006305
"P22_026_connectance";"connectance";78;"degree.mean";3,09352517985611
"P22_026_connectance";"connectance";78;"degree.sd";2,83838106114638
"P22_026_connectance";"connectance";78;"degree.skewness";2,09361594760209
"P22_026_connectance";"connectance";78;"degree.kurtosis";7,4025985025306
"P22_026_connectance";"connectance";78;"modularity.betweenness";0,550557057869119
"P22_026_connectance";"connectance";78;"modularity.infomap";0,551660356949703
"P22_026_connectance";"connectance";78;"nestedness";3,21680312078276
"P22_026_connectance";"connectance";78;"centrality.degree";0,0948905109489051
"P22_026_connectance";"connectance";78;"centrality.eigen";0,463200858951256
"P22_026_connectance";"connectance";78;"interaction.overlap";0,0802891954772419
"P22_026_connectance";"connectance";78;"link.density";3,09352517985611
