"network_id";"null_model";"replicate";"metric";"value"
"M22_18_connectance";"connectance";62;"richness";58
"M22_18_connectance";"connectance";62;"connectance";0,210963455149502
"M22_18_connectance";"connectance";62;"degree.shannon";3,83340731198591
"M22_18_connectance";"connectance";62;"degree.mean";4,37931034482759
"M22_18_connectance";"connectance";62;"degree.sd";3,33943784641465
"M22_18_connectance";"connectance";62;"degree.skewness";2,14294140632547
"M22_18_connectance";"connectance";62;"degree.kurtosis";8,56211682897134
"M22_18_connectance";"connectance";62;"modularity.betweenness";0,34236468472937
"M22_18_connectance";"connectance";62;"modularity.infomap";0
"M22_18_connectance";"connectance";62;"nestedness";10,9918721586995
"M22_18_connectance";"connectance";62;"centrality.degree";0,265664160401002
"M22_18_connectance";"connectance";62;"centrality.eigen";0,309808105162133
"M22_18_connectance";"connectance";62;"interaction.overlap";0,221013541804362
"M22_18_connectance";"connectance";62;"link.density";4,37931034482759
