"network_id";"null_model";"replicate";"metric";"value"
"P22_261_connectance";"connectance";97;"richness";235
"P22_261_connectance";"connectance";97;"connectance";0,0253698224852071
"P22_261_connectance";"connectance";97;"degree.shannon";5,32332734856831
"P22_261_connectance";"connectance";97;"degree.mean";2,91914893617021
"P22_261_connectance";"connectance";97;"degree.sd";1,53793044115324
"P22_261_connectance";"connectance";97;"degree.skewness";0,686820309587547
"P22_261_connectance";"connectance";97;"degree.kurtosis";2,9474107174596
"P22_261_connectance";"connectance";97;"modularity.betweenness";0,637055988576189
"P22_261_connectance";"connectance";97;"modularity.infomap";0,59489668420471
"P22_261_connectance";"connectance";97;"nestedness";1,30247759113738
"P22_261_connectance";"connectance";97;"centrality.degree";0,0218994167492022
"P22_261_connectance";"connectance";97;"centrality.eigen";0,515531681713172
"P22_261_connectance";"connectance";97;"interaction.overlap";0,02929270762111
"P22_261_connectance";"connectance";97;"link.density";2,91914893617021
