"network_id";"null_model";"replicate";"metric";"value"
"WOL_290_connectance";"connectance";93;"richness";94
"WOL_290_connectance";"connectance";93;"connectance";0,0862068965517241
"WOL_290_connectance";"connectance";93;"degree.shannon";4,40500624794031
"WOL_290_connectance";"connectance";93;"degree.mean";3,72340425531915
"WOL_290_connectance";"connectance";93;"degree.sd";1,96421893595617
"WOL_290_connectance";"connectance";93;"degree.skewness";0,80985444082311
"WOL_290_connectance";"connectance";93;"degree.kurtosis";4,78446781192277
"WOL_290_connectance";"connectance";93;"modularity.betweenness";0,495559183673469
"WOL_290_connectance";"connectance";93;"modularity.infomap";0,494497959183673
"WOL_290_connectance";"connectance";93;"nestedness";4,54143462027825
"WOL_290_connectance";"connectance";93;"centrality.degree";0,0909303412809724
"WOL_290_connectance";"connectance";93;"centrality.eigen";0,393331395607534
"WOL_290_connectance";"connectance";93;"interaction.overlap";0,0835891945285524
"WOL_290_connectance";"connectance";93;"link.density";3,72340425531915
