"network_id";"null_model";"replicate";"metric";"value"
"P22_362_connectance";"connectance";22;"richness";96
"P22_362_connectance";"connectance";22;"connectance";0,0835777126099707
"P22_362_connectance";"connectance";22;"degree.shannon";4,42374163551331
"P22_362_connectance";"connectance";22;"degree.mean";3,5625
"P22_362_connectance";"connectance";22;"degree.sd";1,95104560361064
"P22_362_connectance";"connectance";22;"degree.skewness";0,927064565100139
"P22_362_connectance";"connectance";22;"degree.kurtosis";3,2299269641287
"P22_362_connectance";"connectance";22;"modularity.betweenness";0,497058924113402
"P22_362_connectance";"connectance";22;"modularity.infomap";0,506138640949352
"P22_362_connectance";"connectance";22;"nestedness";4,59276213508378
"P22_362_connectance";"connectance";22;"centrality.degree";0,058454647256439
"P22_362_connectance";"connectance";22;"centrality.eigen";0,431006043298858
"P22_362_connectance";"connectance";22;"interaction.overlap";0,093020148675634
"P22_362_connectance";"connectance";22;"link.density";3,5625
