"network_id";"null_model";"replicate";"metric";"value"
"B22_11_connectance";"connectance";78;"richness";52
"B22_11_connectance";"connectance";78;"connectance";0,256410256410256
"B22_11_connectance";"connectance";78;"degree.shannon";3,74179755475221
"B22_11_connectance";"connectance";78;"degree.mean";4,61538461538461
"B22_11_connectance";"connectance";78;"degree.sd";3,15702668601792
"B22_11_connectance";"connectance";78;"degree.skewness";1,04167513192766
"B22_11_connectance";"connectance";78;"degree.kurtosis";2,93322826832543
"B22_11_connectance";"connectance";78;"modularity.betweenness";0,338506944444445
"B22_11_connectance";"connectance";78;"modularity.infomap";0,370659722222222
"B22_11_connectance";"connectance";78;"nestedness";12,2773919202491
"B22_11_connectance";"connectance";78;"centrality.degree";0,150588235294118
"B22_11_connectance";"connectance";78;"centrality.eigen";0,308400357751146
"B22_11_connectance";"connectance";78;"interaction.overlap";0,22789337917543
"B22_11_connectance";"connectance";78;"link.density";4,61538461538461
