"network_id";"null_model";"replicate";"metric";"value"
"TI134_connectance";"connectance";85;"richness";1069
"TI134_connectance";"connectance";85;"connectance";0,00798177083333333
"TI134_connectance";"connectance";85;"degree.shannon";6,77829224090315
"TI134_connectance";"connectance";85;"degree.mean";3,44059869036483
"TI134_connectance";"connectance";85;"degree.sd";2,26879953425319
"TI134_connectance";"connectance";85;"degree.skewness";1,24947627066071
"TI134_connectance";"connectance";85;"degree.kurtosis";4,23976337609414
"TI134_connectance";"connectance";85;"modularity.betweenness";NA
"TI134_connectance";"connectance";85;"modularity.infomap";0,538215706398818
"TI134_connectance";"connectance";85;"nestedness";0,360540927195229
"TI134_connectance";"connectance";85;"centrality.degree";0,00802944304623906
"TI134_connectance";"connectance";85;"centrality.eigen";0,422132560141305
"TI134_connectance";"connectance";85;"interaction.overlap";0,00809204317606824
"TI134_connectance";"connectance";85;"link.density";3,44059869036483
