"network_id";"null_model";"replicate";"metric";"value"
"mangal_1063_connectance";"connectance";5;"richness";37
"mangal_1063_connectance";"connectance";5;"connectance";0,344481605351171
"mangal_1063_connectance";"connectance";5;"degree.shannon";3,52050559860052
"mangal_1063_connectance";"connectance";5;"degree.mean";5,56756756756757
"mangal_1063_connectance";"connectance";5;"degree.sd";2,47813259151748
"mangal_1063_connectance";"connectance";5;"degree.skewness";1,07288109861952
"mangal_1063_connectance";"connectance";5;"degree.kurtosis";4,27673818305725
"mangal_1063_connectance";"connectance";5;"modularity.betweenness";0,214299179941559
"mangal_1063_connectance";"connectance";5;"modularity.infomap";2,22044604925031e-16
"mangal_1063_connectance";"connectance";5;"nestedness";17,6415792305623
"mangal_1063_connectance";"connectance";5;"centrality.degree";0,218253968253968
"mangal_1063_connectance";"connectance";5;"centrality.eigen";0,230066017666842
"mangal_1063_connectance";"connectance";5;"interaction.overlap";0,355989410308387
"mangal_1063_connectance";"connectance";5;"link.density";5,56756756756757
