"network_id";"null_model";"replicate";"metric";"value"
"M22_14_connectance";"connectance";88;"richness";58
"M22_14_connectance";"connectance";88;"connectance";0,31993006993007
"M22_14_connectance";"connectance";88;"degree.shannon";3,8301602203953
"M22_14_connectance";"connectance";88;"degree.mean";6,31034482758621
"M22_14_connectance";"connectance";88;"degree.sd";4,71357463544603
"M22_14_connectance";"connectance";88;"degree.skewness";1,52411646239279
"M22_14_connectance";"connectance";88;"degree.kurtosis";4,51975726887286
"M22_14_connectance";"connectance";88;"modularity.betweenness";0,102376899877572
"M22_14_connectance";"connectance";88;"modularity.infomap";0
"M22_14_connectance";"connectance";88;"nestedness";14,6554501470232
"M22_14_connectance";"connectance";88;"centrality.degree";0,285087719298246
"M22_14_connectance";"connectance";88;"centrality.eigen";0,25286348170425
"M22_14_connectance";"connectance";88;"interaction.overlap";0,346086435656166
"M22_14_connectance";"connectance";88;"link.density";6,31034482758621
