"network_id";"null_model";"replicate";"metric";"value"
"AI22_972_connectance";"connectance";32;"richness";122
"AI22_972_connectance";"connectance";32;"connectance";0,0691756272401434
"AI22_972_connectance";"connectance";32;"degree.shannon";4,56484754017959
"AI22_972_connectance";"connectance";32;"degree.mean";3,16393442622951
"AI22_972_connectance";"connectance";32;"degree.sd";2,4064673733099
"AI22_972_connectance";"connectance";32;"degree.skewness";1,64996310193947
"AI22_972_connectance";"connectance";32;"degree.kurtosis";5,39024258179719
"AI22_972_connectance";"connectance";32;"modularity.betweenness";0,547719401863137
"AI22_972_connectance";"connectance";32;"modularity.infomap";0,532215629949797
"AI22_972_connectance";"connectance";32;"nestedness";3,33384676970203
"AI22_972_connectance";"connectance";32;"centrality.degree";0,0742424242424242
"AI22_972_connectance";"connectance";32;"centrality.eigen";0,475499132518437
"AI22_972_connectance";"connectance";32;"interaction.overlap";0,0771188304428262
"AI22_972_connectance";"connectance";32;"link.density";3,16393442622951
