"network_id";"null_model";"replicate";"metric";"value"
"AI22_968_connectance";"connectance";36;"richness";57
"AI22_968_connectance";"connectance";36;"connectance";0,0739687055476529
"AI22_968_connectance";"connectance";36;"degree.shannon";3,8978362719862
"AI22_968_connectance";"connectance";36;"degree.mean";1,82456140350877
"AI22_968_connectance";"connectance";36;"degree.sd";1,08763844796132
"AI22_968_connectance";"connectance";36;"degree.skewness";1,86475100572712
"AI22_968_connectance";"connectance";36;"degree.kurtosis";6,92507344557958
"AI22_968_connectance";"connectance";36;"modularity.betweenness";0,782174556213018
"AI22_968_connectance";"connectance";36;"modularity.infomap";0,774408284023669
"AI22_968_connectance";"connectance";36;"nestedness";2,19298245614035
"AI22_968_connectance";"connectance";36;"centrality.degree";0,0772727272727273
"AI22_968_connectance";"connectance";36;"centrality.eigen";0,782549823453745
"AI22_968_connectance";"connectance";36;"interaction.overlap";0,0776110931235585
"AI22_968_connectance";"connectance";36;"link.density";1,82456140350877
