"network_id";"null_model";"replicate";"metric";"value"
"B22_11_connectance";"connectance";96;"richness";52
"B22_11_connectance";"connectance";96;"connectance";0,256410256410256
"B22_11_connectance";"connectance";96;"degree.shannon";3,74723102179191
"B22_11_connectance";"connectance";96;"degree.mean";4,61538461538461
"B22_11_connectance";"connectance";96;"degree.sd";3,12581814327973
"B22_11_connectance";"connectance";96;"degree.skewness";1,12794210822544
"B22_11_connectance";"connectance";96;"degree.kurtosis";3,19973642473478
"B22_11_connectance";"connectance";96;"modularity.betweenness";0,226597222222222
"B22_11_connectance";"connectance";96;"modularity.infomap";0,0607986111111112
"B22_11_connectance";"connectance";96;"nestedness";14,3674006769245
"B22_11_connectance";"connectance";96;"centrality.degree";0,150588235294118
"B22_11_connectance";"connectance";96;"centrality.eigen";0,313137443906385
"B22_11_connectance";"connectance";96;"interaction.overlap";0,229108688083047
"B22_11_connectance";"connectance";96;"link.density";4,61538461538461
