"network_id";"null_model";"replicate";"metric";"value"
"WOL_088_connectance";"connectance";45;"richness";262
"WOL_088_connectance";"connectance";45;"connectance";0,0728395061728395
"WOL_088_connectance";"connectance";45;"degree.shannon";5,14093246739001
"WOL_088_connectance";"connectance";45;"degree.mean";4,50381679389313
"WOL_088_connectance";"connectance";45;"degree.sd";4,9586397309779
"WOL_088_connectance";"connectance";45;"degree.skewness";2,11026760133182
"WOL_088_connectance";"connectance";45;"degree.kurtosis";6,28501231847632
"WOL_088_connectance";"connectance";45;"modularity.betweenness";0,429444125251365
"WOL_088_connectance";"connectance";45;"modularity.infomap";0,424916690606148
"WOL_088_connectance";"connectance";45;"nestedness";3,42229679214393
"WOL_088_connectance";"connectance";45;"centrality.degree";0,0675508399646331
"WOL_088_connectance";"connectance";45;"centrality.eigen";0,360708854206073
"WOL_088_connectance";"connectance";45;"interaction.overlap";0,0666572974898901
"WOL_088_connectance";"connectance";45;"link.density";4,50381679389313
