"network_id";"null_model";"replicate";"metric";"value"
"P22_384_connectance";"connectance";70;"richness";62
"P22_384_connectance";"connectance";70;"connectance";0,13903743315508
"P22_384_connectance";"connectance";70;"degree.shannon";3,90069845765841
"P22_384_connectance";"connectance";70;"degree.mean";3,35483870967742
"P22_384_connectance";"connectance";70;"degree.sd";2,44343734094671
"P22_384_connectance";"connectance";70;"degree.skewness";1,526648861796
"P22_384_connectance";"connectance";70;"degree.kurtosis";5,6014649771975
"P22_384_connectance";"connectance";70;"modularity.betweenness";0,471061390532544
"P22_384_connectance";"connectance";70;"modularity.infomap";0,488766642011834
"P22_384_connectance";"connectance";70;"nestedness";8,52089148270321
"P22_384_connectance";"connectance";70;"centrality.degree";0,163387978142077
"P22_384_connectance";"connectance";70;"centrality.eigen";0,397860701827664
"P22_384_connectance";"connectance";70;"interaction.overlap";0,159125474518578
"P22_384_connectance";"connectance";70;"link.density";3,35483870967742
