"network_id";"null_model";"replicate";"metric";"value"
"B22_32_connectance";"connectance";9;"richness";57
"B22_32_connectance";"connectance";9;"connectance";0,0967741935483871
"B22_32_connectance";"connectance";9;"degree.shannon";3,89169974650426
"B22_32_connectance";"connectance";9;"degree.mean";2,63157894736842
"B22_32_connectance";"connectance";9;"degree.sd";1,48361983659861
"B22_32_connectance";"connectance";9;"degree.skewness";0,783875081108178
"B22_32_connectance";"connectance";9;"degree.kurtosis";3,05733674824484
"B22_32_connectance";"connectance";9;"modularity.betweenness";0,584355555555555
"B22_32_connectance";"connectance";9;"modularity.infomap";0,583466666666667
"B22_32_connectance";"connectance";9;"nestedness";4,80108877721943
"B22_32_connectance";"connectance";9;"centrality.degree";0,0808441558441558
"B22_32_connectance";"connectance";9;"centrality.eigen";0,45851667613616
"B22_32_connectance";"connectance";9;"interaction.overlap";0,118868686868687
"B22_32_connectance";"connectance";9;"link.density";2,63157894736842
