"network_id";"null_model";"replicate";"metric";"value"
"D21_60_connectance";"connectance";59;"richness";35
"D21_60_connectance";"connectance";59;"connectance";0,234848484848485
"D21_60_connectance";"connectance";59;"degree.shannon";3,44936745930281
"D21_60_connectance";"connectance";59;"degree.mean";3,54285714285714
"D21_60_connectance";"connectance";59;"degree.sd";1,66879416033849
"D21_60_connectance";"connectance";59;"degree.skewness";0,675485968827479
"D21_60_connectance";"connectance";59;"degree.kurtosis";3,02205070640858
"D21_60_connectance";"connectance";59;"modularity.betweenness";0,418444328824141
"D21_60_connectance";"connectance";59;"modularity.infomap";0,439516129032258
"D21_60_connectance";"connectance";59;"nestedness";12,4711049468331
"D21_60_connectance";"connectance";59;"centrality.degree";0,13903743315508
"D21_60_connectance";"connectance";59;"centrality.eigen";0,266546412594614
"D21_60_connectance";"connectance";59;"interaction.overlap";0,231368883641611
"D21_60_connectance";"connectance";59;"link.density";3,54285714285714
