"network_id";"null_model";"replicate";"metric";"value"
"AI22_49_connectance";"connectance";48;"richness";37
"AI22_49_connectance";"connectance";48;"connectance";0,123636363636364
"AI22_49_connectance";"connectance";48;"degree.shannon";3,43070541876861
"AI22_49_connectance";"connectance";48;"degree.mean";1,83783783783784
"AI22_49_connectance";"connectance";48;"degree.sd";1,23633673751471
"AI22_49_connectance";"connectance";48;"degree.skewness";1,74242517366898
"AI22_49_connectance";"connectance";48;"degree.kurtosis";5,61037860746253
"AI22_49_connectance";"connectance";48;"modularity.betweenness";0,700692041522491
"AI22_49_connectance";"connectance";48;"modularity.infomap";0,683391003460208
"AI22_49_connectance";"connectance";48;"nestedness";2,67105263157895
"AI22_49_connectance";"connectance";48;"centrality.degree";0,122222222222222
"AI22_49_connectance";"connectance";48;"centrality.eigen";0,626693220873191
"AI22_49_connectance";"connectance";48;"interaction.overlap";0,121844179695419
"AI22_49_connectance";"connectance";48;"link.density";1,83783783783784
