"network_id";"null_model";"replicate";"metric";"value"
"mangal_5021_connectance";"connectance";57;"richness";36
"mangal_5021_connectance";"connectance";57;"connectance";0,18
"mangal_5021_connectance";"connectance";57;"degree.shannon";3,38078145603951
"mangal_5021_connectance";"connectance";57;"degree.mean";2,5
"mangal_5021_connectance";"connectance";57;"degree.sd";1,68183573174416
"mangal_5021_connectance";"connectance";57;"degree.skewness";0,968490985613423
"mangal_5021_connectance";"connectance";57;"degree.kurtosis";2,77410468319559
"mangal_5021_connectance";"connectance";57;"modularity.betweenness";0,541481481481481
"mangal_5021_connectance";"connectance";57;"modularity.infomap";0,545185185185185
"mangal_5021_connectance";"connectance";57;"nestedness";5,52252252252252
"mangal_5021_connectance";"connectance";57;"centrality.degree";0,105882352941176
"mangal_5021_connectance";"connectance";57;"centrality.eigen";0,488290633767592
"mangal_5021_connectance";"connectance";57;"interaction.overlap";0,210562770562771
"mangal_5021_connectance";"connectance";57;"link.density";2,5
