"network_id";"null_model";"replicate";"metric";"value"
"mangal_1049_connectance";"connectance";37;"richness";36
"mangal_1049_connectance";"connectance";37;"connectance";0,26797385620915
"mangal_1049_connectance";"connectance";37;"degree.shannon";3,51140555079507
"mangal_1049_connectance";"connectance";37;"degree.mean";4,55555555555556
"mangal_1049_connectance";"connectance";37;"degree.sd";1,74756065816562
"mangal_1049_connectance";"connectance";37;"degree.skewness";0,4108921669172
"mangal_1049_connectance";"connectance";37;"degree.kurtosis";2,76163225435575
"mangal_1049_connectance";"connectance";37;"modularity.betweenness";0,334473527662106
"mangal_1049_connectance";"connectance";37;"modularity.infomap";0,105220107079119
"mangal_1049_connectance";"connectance";37;"nestedness";15,7251434775865
"mangal_1049_connectance";"connectance";37;"centrality.degree";0,134453781512605
"mangal_1049_connectance";"connectance";37;"centrality.eigen";0,290396214636271
"mangal_1049_connectance";"connectance";37;"interaction.overlap";0,285249007048315
"mangal_1049_connectance";"connectance";37;"link.density";4,55555555555556
