"network_id";"null_model";"replicate";"metric";"value"
"AI22_838_connectance";"connectance";66;"richness";39
"AI22_838_connectance";"connectance";66;"connectance";0,121428571428571
"AI22_838_connectance";"connectance";66;"degree.shannon";3,40633966927348
"AI22_838_connectance";"connectance";66;"degree.mean";1,74358974358974
"AI22_838_connectance";"connectance";66;"degree.sd";1,5168865051037
"AI22_838_connectance";"connectance";66;"degree.skewness";2,59638478114059
"AI22_838_connectance";"connectance";66;"degree.kurtosis";9,83525649074226
"AI22_838_connectance";"connectance";66;"modularity.betweenness";0,769463667820069
"AI22_838_connectance";"connectance";66;"modularity.infomap";0,769463667820069
"AI22_838_connectance";"connectance";66;"nestedness";2,64227642276423
"AI22_838_connectance";"connectance";66;"centrality.degree";0,173541963015647
"AI22_838_connectance";"connectance";66;"centrality.eigen";0,747223452278285
"AI22_838_connectance";"connectance";66;"interaction.overlap";0,141939393939394
"AI22_838_connectance";"connectance";66;"link.density";1,74358974358974
