"network_id";"null_model";"replicate";"metric";"value"
"B22_18_connectance";"connectance";36;"richness";33
"B22_18_connectance";"connectance";36;"connectance";0,202898550724638
"B22_18_connectance";"connectance";36;"degree.shannon";3,30107052256808
"B22_18_connectance";"connectance";36;"degree.mean";2,54545454545455
"B22_18_connectance";"connectance";36;"degree.sd";1,76937328401381
"B22_18_connectance";"connectance";36;"degree.skewness";1,64254612236371
"B22_18_connectance";"connectance";36;"degree.kurtosis";5,08557119377077
"B22_18_connectance";"connectance";36;"modularity.betweenness";0,501417233560091
"B22_18_connectance";"connectance";36;"modularity.infomap";0,511054421768708
"B22_18_connectance";"connectance";36;"nestedness";4,69798657718121
"B22_18_connectance";"connectance";36;"centrality.degree";0,181451612903226
"B22_18_connectance";"connectance";36;"centrality.eigen";0,426885990438613
"B22_18_connectance";"connectance";36;"interaction.overlap";0,220163831127914
"B22_18_connectance";"connectance";36;"link.density";2,54545454545455
