"network_id";"null_model";"replicate";"metric";"value"
"mangal_1034_connectance";"connectance";73;"richness";44
"mangal_1034_connectance";"connectance";73;"connectance";0,221719457013575
"mangal_1034_connectance";"connectance";73;"degree.shannon";3,69989139397167
"mangal_1034_connectance";"connectance";73;"degree.mean";4,45454545454545
"mangal_1034_connectance";"connectance";73;"degree.sd";1,79734358836312
"mangal_1034_connectance";"connectance";73;"degree.skewness";0,147667034654859
"mangal_1034_connectance";"connectance";73;"degree.kurtosis";2,6078712206354
"mangal_1034_connectance";"connectance";73;"modularity.betweenness";0,335172844648063
"mangal_1034_connectance";"connectance";73;"modularity.infomap";2,22044604925031e-16
"mangal_1034_connectance";"connectance";73;"nestedness";10,8814901730713
"mangal_1034_connectance";"connectance";73;"centrality.degree";0,110741971207087
"mangal_1034_connectance";"connectance";73;"centrality.eigen";0,250653782444938
"mangal_1034_connectance";"connectance";73;"interaction.overlap";0,23740323498109
"mangal_1034_connectance";"connectance";73;"link.density";4,45454545454545
