"network_id";"null_model";"replicate";"metric";"value"
"WOL_058_connectance";"connectance";91;"richness";49
"WOL_058_connectance";"connectance";91;"connectance";0,278947368421053
"WOL_058_connectance";"connectance";91;"degree.shannon";3,64589035407784
"WOL_058_connectance";"connectance";91;"degree.mean";4,3265306122449
"WOL_058_connectance";"connectance";91;"degree.sd";3,30648198683309
"WOL_058_connectance";"connectance";91;"degree.skewness";1,42440889118165
"WOL_058_connectance";"connectance";91;"degree.kurtosis";4,17826633348911
"WOL_058_connectance";"connectance";91;"modularity.betweenness";0,261347454610182
"WOL_058_connectance";"connectance";91;"modularity.infomap";0
"WOL_058_connectance";"connectance";91;"nestedness";13,5897670198462
"WOL_058_connectance";"connectance";91;"centrality.degree";0,210106382978723
"WOL_058_connectance";"connectance";91;"centrality.eigen";0,308695593674427
"WOL_058_connectance";"connectance";91;"interaction.overlap";0,248367629600317
"WOL_058_connectance";"connectance";91;"link.density";4,3265306122449
