"network_id";"null_model";"replicate";"metric";"value"
"mangal_1025_connectance";"connectance";100;"richness";32
"mangal_1025_connectance";"connectance";100;"connectance";0,454166666666667
"mangal_1025_connectance";"connectance";100;"degree.shannon";3,42739090256907
"mangal_1025_connectance";"connectance";100;"degree.mean";6,8125
"mangal_1025_connectance";"connectance";100;"degree.sd";1,8740589036083
"mangal_1025_connectance";"connectance";100;"degree.skewness";0,0968661669031875
"mangal_1025_connectance";"connectance";100;"degree.kurtosis";3,64328977737823
"mangal_1025_connectance";"connectance";100;"modularity.betweenness";0,102727043178184
"mangal_1025_connectance";"connectance";100;"modularity.infomap";0
"mangal_1025_connectance";"connectance";100;"nestedness";24,6176644931832
"mangal_1025_connectance";"connectance";100;"centrality.degree";0,144086021505376
"mangal_1025_connectance";"connectance";100;"centrality.eigen";0,161706827233612
"mangal_1025_connectance";"connectance";100;"interaction.overlap";0,458740692934707
"mangal_1025_connectance";"connectance";100;"link.density";6,8125
