"network_id";"null_model";"replicate";"metric";"value"
"D21_68_connectance";"connectance";34;"richness";34
"D21_68_connectance";"connectance";34;"connectance";0,212962962962963
"D21_68_connectance";"connectance";34;"degree.shannon";3,36992839193224
"D21_68_connectance";"connectance";34;"degree.mean";2,70588235294118
"D21_68_connectance";"connectance";34;"degree.sd";1,58648480810432
"D21_68_connectance";"connectance";34;"degree.skewness";0,956346751780451
"D21_68_connectance";"connectance";34;"degree.kurtosis";3,17733470295083
"D21_68_connectance";"connectance";34;"modularity.betweenness";0,505434782608696
"D21_68_connectance";"connectance";34;"modularity.infomap";0,512287334593573
"D21_68_connectance";"connectance";34;"nestedness";5,29595015576324
"D21_68_connectance";"connectance";34;"centrality.degree";0,138257575757576
"D21_68_connectance";"connectance";34;"centrality.eigen";0,316917075518427
"D21_68_connectance";"connectance";34;"interaction.overlap";0,200925925925926
"D21_68_connectance";"connectance";34;"link.density";2,70588235294118
