"network_id";"null_model";"replicate";"metric";"value"
"WOL_013_connectance";"connectance";43;"richness";185
"WOL_013_connectance";"connectance";43;"connectance";0,0430633424788262
"WOL_013_connectance";"connectance";43;"degree.shannon";5,12445963583981
"WOL_013_connectance";"connectance";43;"degree.mean";3,9027027027027
"WOL_013_connectance";"connectance";43;"degree.sd";1,71668387458623
"WOL_013_connectance";"connectance";43;"degree.skewness";0,778206710857422
"WOL_013_connectance";"connectance";43;"degree.kurtosis";4,28241949943541
"WOL_013_connectance";"connectance";43;"modularity.betweenness";0,514402897460885
"WOL_013_connectance";"connectance";43;"modularity.infomap";0,498998626468489
"WOL_013_connectance";"connectance";43;"nestedness";2,08001405810684
"WOL_013_connectance";"connectance";43;"centrality.degree";0,0334996436208125
"WOL_013_connectance";"connectance";43;"centrality.eigen";0,401853819205774
"WOL_013_connectance";"connectance";43;"interaction.overlap";0,0482577318769849
"WOL_013_connectance";"connectance";43;"link.density";3,9027027027027
