"network_id";"null_model";"replicate";"metric";"value"
"TI2_connectance";"connectance";21;"richness";34
"TI2_connectance";"connectance";21;"connectance";0,0955882352941176
"TI2_connectance";"connectance";21;"degree.shannon";3,45124766497206
"TI2_connectance";"connectance";21;"degree.mean";1,52941176470588
"TI2_connectance";"connectance";21;"degree.sd";0,614732960878731
"TI2_connectance";"connectance";21;"degree.skewness";0,681732718484722
"TI2_connectance";"connectance";21;"degree.kurtosis";2,50427198291207
"TI2_connectance";"connectance";21;"modularity.betweenness";0,778846153846154
"TI2_connectance";"connectance";21;"modularity.infomap";0,767751479289941
"TI2_connectance";"connectance";21;"nestedness";1,65441176470588
"TI2_connectance";"connectance";21;"centrality.degree";0,0473484848484848
"TI2_connectance";"connectance";21;"centrality.eigen";0,761641740284242
"TI2_connectance";"connectance";21;"interaction.overlap";0,0973471741637832
"TI2_connectance";"connectance";21;"link.density";1,52941176470588
