"network_id";"null_model";"replicate";"metric";"value"
"B22_8_connectance";"connectance";74;"richness";39
"B22_8_connectance";"connectance";74;"connectance";0,135714285714286
"B22_8_connectance";"connectance";74;"degree.shannon";3,50772292903323
"B22_8_connectance";"connectance";74;"degree.mean";1,94871794871795
"B22_8_connectance";"connectance";74;"degree.sd";1,16864109002762
"B22_8_connectance";"connectance";74;"degree.skewness";1,20249282023339
"B22_8_connectance";"connectance";74;"degree.kurtosis";3,56136051180303
"B22_8_connectance";"connectance";74;"modularity.betweenness";0,722645429362881
"B22_8_connectance";"connectance";74;"modularity.infomap";0,707756232686981
"B22_8_connectance";"connectance";74;"nestedness";2,80985373364126
"B22_8_connectance";"connectance";74;"centrality.degree";0,0846372688477952
"B22_8_connectance";"connectance";74;"centrality.eigen";0,68443624540146
"B22_8_connectance";"connectance";74;"interaction.overlap";0,134353741496599
"B22_8_connectance";"connectance";74;"link.density";1,94871794871795
